epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1803,-2.397383267024778,-2.3973978330504218,-2.400399104604181,1.456518218202411e-05,1.0,0.0010000035245814976,0.001058903907179692,0.0073400931059435575,1.8073122029034596,-1.2646333999103971,-1.2646391484472486,-1.266898191637463,5.747129519780477e-06,0.0010000037236346138,0.0011057708852200043,0.011644373257230554,5.190734153323703
1804,-2.3490766354326933,-2.349096327457788,-2.3439635420745275,1.9675999317529067e-05,1.0,0.001000004411973762,0.0010907807264406726,0.012576746934462549,2.1714045596572586,-1.1537220199902853,-1.1537291672494676,-1.1719940717435546,7.1538819207085506e-06,0.0010000046782402529,0.0011389098337127102,0.015554621417282356,5.568938562605116
1805,-2.38207745552063,-2.382089821797497,-2.3811060032754576,1.2385817068927693e-05,1.0,0.0010000043834190605,0.0010868553094179282,0.009732188107797279,1.95665701605239,-1.2656618032190534,-1.265669079621633,-1.2627987277487085,7.269779841105143e-06,0.0010000038814420502,0.0010849151061847807,0.010448112623352143,5.200591829087998
1806,-2.412463714491646,-2.412470426199571,-2.4144887474347962,6.729490914434757e-06,1.0,0.0010000033290916174,0.0010667590024652628,0.008040006898501713,1.7207465216798603,-1.2375498629278607,-1.2375624626874924,-1.24175330284569,1.2600587473975287e-05,0.0010000037495046855,0.001086654708099862,0.010286351301086445,5.165217304229738
1807,-2.401970274043533,-2.4019832386160798,-2.401807128258471,1.2952482925271088e-05,1.0,0.001000003821111091,0.0010568761741215327,0.007604867237497051,1.7782203453891683,-1.234725543525484,-1.2347311284806994,-1.2436982424722778,5.585037999682956e-06,0.0010000042332750229,0.0010809067300417358,0.009483829114793075,5.258691750632392
1808,-2.4070780839560166,-2.4070843660606527,-2.4043306179766386,6.278098191855089e-06,1.0,0.0010000041088546222,0.0011104428086359545,0.009814995951634252,1.7552223205566406,-1.2537120815780427,-1.253716935051812,-1.2574264172050689,4.853722121980455e-06,0.0010000035942842563,0.0010823998108713162,0.009530069927374521,5.104613669713339
1809,-2.3471154446871774,-2.347169296921424,-2.3456242927965127,5.383972289427271e-05,1.0,0.0010000034477034548,0.001304739886314942,0.01868184636795085,2.1433891350368284,-1.2440858032968307,-1.2441073367993036,-1.248388486272759,2.1540953053368464e-05,0.0010000035839362277,0.001151495437241263,0.012806239028254316,5.1591876294877785
1810,-2.395324131227889,-2.395361598932518,-2.3954615053140893,3.747150020779304e-05,1.0,0.0010000030325620242,0.0010549534916139717,0.007018459330418341,1.8310016213722948,-1.2113556451267664,-1.211363618572553,-1.2122991436471542,7.969389359156291e-06,0.0010000037003515495,0.0011361569580104617,0.012905408752461274,5.2901560465494795
1811,-2.37537035402262,-2.375393750532618,-2.374011221921669,2.3389340571637423e-05,1.0,0.001000003326895102,0.001322911560254277,0.03312998086670941,1.9827679058290877,-1.18702539006869,-1.1870435622003344,-1.1976726870466439,1.817221442858378e-05,0.0010000034235417843,0.0010954572275901834,0.00978193227460401,5.268622589111328
1812,-2.3734796542041705,-2.3735044227456146,-2.3704243358576074,2.4763832114777477e-05,1.0,0.0010000038848100405,0.0014335837474373995,0.03442664099593629,2.0418864308663136,-1.1765185650851995,-1.1765808449851143,-1.1862469920681582,6.227360831366645e-05,0.0010000032760823765,0.0010817303063554895,0.008770389746253689,5.32252549595303
1813,-2.412150117586244,-2.412168511804545,-2.4142098561772762,1.8402652920417067e-05,1.0,0.0010000028436616907,0.0010376166605021594,0.005135696480173688,1.7219517230987549,-1.2111486560768554,-1.211159844034248,-1.2142970495753818,1.1188454098171658e-05,0.0010000034597598844,0.0010668901752473579,0.007723203834353222,5.1645569218529594
1814,-2.384998877093477,-2.3850152425046236,-2.389461582561709,1.635486787220217e-05,1.0,0.001000003478454672,0.0014618030432963147,0.03092828030777076,1.908183122580906,-1.2223985854122372,-1.2224093682236141,-1.2087749672432742,1.077676812807719e-05,0.001000003433889813,0.0010805509674052397,0.008372450472476582,5.1624840948316795
1815,-2.412032590722138,-2.4120385196973695,-2.4097043028417624,5.947179951757755e-06,1.0,0.0010000032566066057,0.0010430639420794148,0.005865469959318497,1.751344955192422,-1.2523636307981283,-1.2523663626776802,-1.2542745988402102,2.729809946484036e-06,0.0010000034933909773,0.0010670158805118667,0.007598373405117955,5.071372063954671
1816,-2.4134620495562285,-2.4134672587772585,-2.415996591999846,5.206690644318203e-06,1.0,0.0010000031292087064,0.0010437977144424364,0.006634285550494239,1.7200228583137944,-1.2628364092773863,-1.2628396411736806,-1.2643308778603872,3.2298266887664795e-06,0.001000003604632285,0.0010992461582645773,0.009403785866581731,5.08788989384969
1817,-2.3971159143267937,-2.397121438440287,-2.397494945886,5.518841855930832e-06,1.0,0.0010000033686288967,0.0010492777153146716,0.0066224984332637965,1.839416265487671,-1.2242180735700658,-1.2242206351624594,-1.2281530959738625,2.5546385182274714e-06,0.001000003964226279,0.001086441520601511,0.009383638655870325,5.270727390713161
1818,-2.376413493786218,-2.376421222146952,-2.3781974630535774,7.732578043667775e-06,1.0,0.0010000041571779634,0.001051663891148736,0.0064171763303918095,1.9661562307825629,-1.2464565310213302,-1.2464601424005297,-1.2469787020391474,3.607819477717082e-06,0.00100000468082726,0.0011159466398465965,0.01155353167301251,5.2159710513220885
1819,-2.40728508301501,-2.407294232890291,-2.4041496177889266,9.141370372952156e-06,1.0,0.0010000035772978696,0.0010428083533386015,0.005758963652693157,1.7886067921260618,-1.247116517689493,-1.2471224943796793,-1.2495228341884084,5.977104107538859e-06,0.0010000040211404363,0.0010852107053829563,0.008534449716616007,5.1164029492272265
1820,-2.394441289721795,-2.3944492834918902,-2.3961912910893277,8.000798945157033e-06,1.0,0.0010000035794943852,0.0010443977014390083,0.006063436333722663,1.8375394659222297,-1.2281695889102089,-1.2281738605764176,-1.2334370088246134,4.2746464411417644e-06,0.0010000044040174949,0.0010943341094793546,0.00890838891112556,5.173892227808635
1821,-2.330705869872615,-2.3307207732830406,-2.3370688231486194,1.4902777829260196e-05,1.0,0.001000004563533332,0.002514626540876222,0.05097128798578918,2.3110961239292935,-1.2047601034243902,-1.2047845370239683,-1.215969498289956,2.4427639113532173e-05,0.0010000040056183934,0.0010861888243299392,0.009825323436719676,5.208368015289307
1822,-2.4165515179904,-2.4165646220153234,-2.416598670887497,1.3086382510527125e-05,1.0,0.0010000028546442682,0.001044149879577025,0.006506586842730922,1.6788323150490814,-1.2505548692411845,-1.2505696051650577,-1.2526345004638035,1.47393180264367e-05,0.0010000034985649918,0.0010732005686602659,0.008328510256898071,5.1309404902988005
1823,-2.4242580229381345,-2.424264428750524,-2.421900526532587,6.402368253132083e-06,1.0,0.0010000033290916174,0.0012224981152751254,0.016272431448154715,1.6759206101579487,-1.2394821466671098,-1.239491229918268,-1.2365942880511285,9.08126433690389e-06,0.001000003094991876,0.0010502085736435322,0.006690730242472556,5.078420056237115
1824,-2.4442924868385747,-2.444296027129551,-2.4446986126449874,3.5342461657973956e-06,1.0,0.001000002784355772,0.0010254989105786354,0.003965903921404256,1.4794955096154843,-1.2229301785429318,-1.2229323931866223,-1.2195767977171474,2.2114978896247014e-06,0.001000003534783092,0.0010504981502890587,0.006068525872089796,5.141078599294027
1825,-2.4295899058288,-2.429595020582091,-2.4301715616909965,5.101960784984085e-06,1.0,0.0010000033774149586,0.0010359760940531796,0.004965918999657316,1.5715364127788904,-1.122996330861416,-1.1230021318006846,-1.1116445928812027,5.798538525899251e-06,0.0010000034131937556,0.0010544987498886055,0.0063362362328916785,5.320580026838514
1826,-2.341371585737984,-2.341385396021717,-2.3422040332038447,1.3806488154069433e-05,1.0,0.00100000475023715,0.001072928895910253,0.008201281359981535,2.1643987016857795,-1.2856095982922449,-1.285621870888604,-1.2927186341749297,1.2272016869650947e-05,0.0010000054232983126,0.001194276867641343,0.018382672981048623,5.315323554144966
1827,-2.3710950005729243,-2.3711098589987123,-2.3683010092321433,1.4862151078458103e-05,1.0,0.0010000039990288468,0.0010565149241988107,0.007015362535691205,2.0552523653462247,-1.22437382472886,-1.22438236243195,-1.2271121031915149,8.539855480194092e-06,0.0010000042669061158,0.0010940402151188916,0.010244342144061294,5.329035796059502
1828,-2.3712107347992233,-2.371228724155786,-2.369234213289225,1.7983452329095804e-05,1.0,0.001000004181339634,0.0012836722318821077,0.029674755756409384,2.0718596116551815,-1.254308815134896,-1.2543187856674194,-1.2660944123648934,9.971525934007433e-06,0.0010000040237274435,0.0011073397265540228,0.010782452683067984,5.145995616912842
1829,-2.4342539985224887,-2.4342591852512,-2.4342898782694116,5.194671311468448e-06,1.0,0.0010000032280519041,0.001034088116490616,0.0048227355297092555,1.56968898818178,-1.2329740314020052,-1.2329816182454427,-1.230236058620115,7.584194342295328e-06,0.0010000037391566568,0.0010705192599238622,0.008257818749795358,5.112850385242039
1830,-2.4168741703033447,-2.4168793390382013,-2.4174662288629785,5.163674084645397e-06,1.0,0.0010000036058525712,0.0010605183878105203,0.005712604681732801,1.6497078189310037,-1.2452850457694795,-1.2452912088897494,-1.243974145087931,6.159726116392347e-06,0.0010000037495046855,0.0010804154987757405,0.008897661849752896,5.103006712595621
1831,-2.4087428281892023,-2.4087495511432864,-2.407014824309439,6.725484470151505e-06,1.0,0.0010000038386832149,0.0010882081037808984,0.010114962764453353,1.7534979042017236,-1.238970101210806,-1.2389796141121123,-1.246894775496589,9.518613417943318e-06,0.001000004049597515,0.0010934160246203342,0.009235714546715219,5.19637926949395
1832,-2.3854019889291727,-2.3854210354247183,-2.3844943968754895,1.9034476212735445e-05,1.0,0.001000004451511041,0.0013202500072712043,0.0227347454231865,1.9240355986469198,-1.2633773989147608,-1.2634035918447706,-1.2779048153923618,2.619541353649563e-05,0.0010000034675209058,0.0010616706658361686,0.009043886623759236,5.140073574913872
1833,-2.417590766582849,-2.417606515704461,-2.4145784962852046,1.57686618139159e-05,1.0,0.001000003348860257,0.0010338604300862775,0.004952318467779683,1.7174441611991738,-1.2233118653297423,-1.2233280777931212,-1.2256666074196498,1.6209731499354044e-05,0.0010000038219408858,0.0010651103919371962,0.00832771305512223,5.159779485066732
1834,-2.4052917822351993,-2.4053000279192656,-2.409136083890807,8.252994069513284e-06,1.0,0.0010000040956755292,0.0011195821208738774,0.011226462734037271,1.779717688290578,-1.2354659335480798,-1.2354793972439235,-1.248559467991193,1.3458480437596638e-05,0.0010000047092843386,0.0011456865377517211,0.012937777861952781,5.17075015703837
1835,-2.3942036133892133,-2.3942224439584985,-2.392374277114868,1.881475437362239e-05,1.0,0.0010000045393716614,0.00125225614932067,0.023872930672951043,1.8555591488784213,-1.2183203458786014,-1.2183525519238578,-1.2295409891340467,3.220124377144708e-05,0.0010000043005372087,0.0011148328349615136,0.011421783374518983,5.250175995296902
1836,-2.4167883261194767,-2.41679714310844,-2.416300022377158,8.824228678109511e-06,1.0,0.0010000035509396836,0.001033250016230598,0.004629110098148714,1.665616714729453,-1.235506386889352,-1.235511135061582,-1.241691852774885,4.748834504021538e-06,0.0010000040418364936,0.0010807590895435875,0.008400872466154397,5.140949217478434
1837,-2.4140152301428452,-2.4140203673884555,-2.4149310903729133,5.137526764059966e-06,1.0,0.0010000038452727615,0.0010266105231459973,0.004123531508189187,1.728370873433239,-1.2353487630685172,-1.235353292359246,-1.2389981568584012,4.528462886810302e-06,0.0010000045669989453,0.0010662579727876518,0.007824414792574114,5.083473375108507
1838,-2.42125359571205,-2.421261378054349,-2.4231492213483126,7.78128797153257e-06,1.0,0.001000003873827463,0.001028724667124169,0.004214944717702719,1.6288201786437124,-1.1624264935962856,-1.1624313345696362,-1.163420756243997,4.843208524915907e-06,0.0010000039331821932,0.0010678138221717542,0.008049111474408871,5.300930658976238
1839,-2.4039494856348576,-2.4039610196959296,-2.4039883658571064,1.1525415586975385e-05,1.0,0.0010000040187974864,0.0010349836995614307,0.0051960455811635225,1.8017759120689247,-1.1331807201728223,-1.1331947020979392,-1.1398312774797281,1.3988299502266779e-05,0.0010000040366624793,0.0010698858260487518,0.008630031098922094,5.2864450931549065
1840,-2.40349325144066,-2.4035082313249694,-2.4020237202914254,1.4984242196352977e-05,1.0,0.0010000047809883672,0.0010423309978027388,0.006546503980644047,1.7926336954224784,-1.2329713832587004,-1.2329847453782956,-1.2360254704124398,1.336253351635403e-05,0.0010000041763608654,0.0010809008316654298,0.009152371087111533,5.054370053609213
1841,-2.425592139082135,-2.425598963251654,-2.428316062351443,6.828246251592097e-06,1.0,0.001000003994635816,0.0010320929709365064,0.004923620256858895,1.57515379617799,-1.2423012513253424,-1.2423115597830878,-1.2423210519469448,1.0309037235048082e-05,0.0010000046006300384,0.001071490730262465,0.008313014306541947,5.086106464597914
1842,-2.448310676610695,-2.4483149501512633,-2.4505348790366694,4.265527680235089e-06,1.0,0.0010000039616880833,0.0010263523051761232,0.004376058178988971,1.42228146993889,-1.2006928079658086,-1.2006976137558618,-1.2010045999040206,4.804879426956177e-06,0.0010000039228341645,0.0010520563874807623,0.0060136006084374255,5.090167866812812
1843,-2.253331964870669,-2.2533512070493877,-2.249054821032398,1.9248364106664116e-05,1.0,0.001000005448729081,0.0010636843661865536,0.007034262745500595,2.6553133546181447,-1.16878387454328,-1.1688079207954514,-1.1989037935104636,2.4040788412094115e-05,0.0010000087993426456,0.001260163298704558,0.023336232469106714,5.545692708757188
1844,-2.2768661076167844,-2.2768941645352347,-2.284361144281783,2.806043287493148e-05,1.0,0.0010000064217854502,0.0011475779805859587,0.013841709394429653,2.599181942220004,-1.284156652291616,-1.2842042002413008,-1.2921517797642283,4.754447274737888e-05,0.0010000060208969646,0.0012775604095723893,0.02542605890840706,5.386988714006213
1845,-2.392457381734308,-2.3924742779641783,-2.3965857928653933,1.689749506284606e-05,1.0,0.0010000039550985367,0.0010715330168956294,0.008392218605808492,1.840081756969668,-1.2321082120968236,-1.2321160773436228,-1.237269005427758,7.866819699605305e-06,0.0010000038892030716,0.0011289482056680653,0.013372746384185221,5.272334093517727
1846,-2.3774515592826986,-2.3774636848917545,-2.3778875121530496,1.2119142514354778e-05,1.0,0.0010000034037731447,0.0011227708024341824,0.011616399898281638,1.9308862348772444,-1.295823969443639,-1.2958448304070367,-1.3162454990049204,2.086237072944641e-05,0.0010000042099919584,0.0011384154669940472,0.014830000501953893,5.246701526641846
1847,-2.389852667754551,-2.3898715343115464,-2.3869636913515486,1.8881739310498506e-05,1.0,0.0010000036058525712,0.00108240045747667,0.010271159409246635,1.923014224700208,-1.2273652934365802,-1.2273810373412237,-1.2328326571060138,1.5738275316026474e-05,0.001000003180363112,0.0011290219586549534,0.013696699892170728,5.239399978849622
1848,-2.3758367502464437,-2.3758597104054577,-2.3754016340903514,2.295502795363372e-05,1.0,0.0010000039067751957,0.0010915465108206812,0.011405874709247277,1.9730379513974459,-1.2617069138420953,-1.2617281191878849,-1.2765118542644713,2.1207249826855128e-05,0.0010000041453167795,0.0011550259155531724,0.015143038940408991,5.2404185824924046
1849,-2.43651245674997,-2.436520423529283,-2.4339481794609212,7.967060466982284e-06,1.0,0.0010000032170693267,0.0010359164981944662,0.004713537782114351,1.5654244962728248,-1.2083969218863382,-1.208402586976687,-1.2076540034264327,5.6666632493337e-06,0.0010000036460243993,0.0010781773133203387,0.008434576409248015,5.220947281519572
1850,-2.401596528179241,-2.401609443268686,-2.3960935912042296,1.2909396077102085e-05,1.0,0.0010000033115194935,0.0013003082317739445,0.030616691759963222,1.8832887815979291,-1.1604254911343257,-1.1604461014270782,-1.1621768478718069,2.0607726441489327e-05,0.0010000033718016413,0.0011031486068127884,0.010658284434531299,5.349155118730334
1851,-2.427804703982371,-2.4278137323991307,-2.426085634051629,9.032985511815773e-06,1.0,0.0010000027514080394,0.0010933005668328337,0.011580854790496095,1.6182617848774172,-1.2141375637716716,-1.2141494754287931,-1.211667244674431,1.191521684328715e-05,0.0010000033899106914,0.001081213233475056,0.009205195082662007,5.1503103097279865
