epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
2367,-2.4787008852328896,-2.478704528988532,-2.479020249168828,3.6225285170213233e-06,1.0,0.0010000069203944702,0.0010021378106068609,0.0013780302570183885,1.1904228858227999,-0.873211130168703,-0.8732184179955058,-0.8210279469688734,7.294532325532701e-06,0.0010000081008507146,0.0010028547659102413,0.0014892974376885426,5.055742258495754
2368,-2.4793649709449626,-2.4793721459946543,-2.480201878637638,7.1767366157387785e-06,1.0,0.0010000070214341834,0.0010019415497498692,0.001301693066708603,1.174401395725754,-0.8426349302132924,-0.8426444104976124,-0.7792156286951568,9.48293341530694e-06,0.0010000071643541256,0.0010023766067913838,0.0013833421334210369,5.031732479731242
2369,-2.4860885458172493,-2.486092981302513,-2.486605297844365,4.433446897650664e-06,1.0,0.0010000061889548066,0.001001561726092027,0.001243103453713768,1.113929398779599,-0.8497914803110889,-0.8497956115752459,-0.783600771954904,4.139708148108589e-06,0.0010000074230548407,0.0010023199487477542,0.0013997995475721029,5.124292410744561
2370,-2.453693003024695,-2.4536987835506223,-2.45435583366538,5.7954973769637774e-06,1.0,0.0010000068676780979,0.0010023380976767753,0.0014393746365248313,1.4311848980075907,-0.7835253987047407,-0.7835307419300079,-0.7150074077977074,5.3437219725714786e-06,0.0010000083595514298,0.00100249739156829,0.0013921176212736302,5.146864467196994
2371,-2.452170246052292,-2.452174623057527,-2.452719841363295,4.392960723840966e-06,1.0,0.0010000071510285983,0.0010023371641576853,0.0013902306244796458,1.4412577916991036,-0.7901859058274162,-0.7901900635825263,-0.7343665556775198,4.161149263381958e-06,0.0010000084242266086,0.0010031459594352378,0.001707431536892222,5.145634900199043
2372,-2.4837207614250905,-2.483723262570939,-2.4846642512195514,2.4968582504200484e-06,1.0,0.0010000066348474542,0.0010015707383951489,0.0012307747767992176,1.1289063804554489,-0.8586617211500803,-0.8586664804153972,-0.7992840939097934,4.757940769195557e-06,0.0010000075679272413,0.0010026313416245912,0.00153300107922405,5.036114480760363
2373,-2.4944239202535377,-2.49442525179881,-2.494139257467018,1.3206505550528472e-06,1.0,0.0010000068742676445,0.0010013995968894858,0.0011757474067568216,1.02730371254795,-0.8570058282878663,-0.8570066819588343,-0.801472869515419,8.540021048651801e-07,0.0010000073713146978,0.0010022801760998037,0.001417774166394439,5.0075928635067415
2374,-2.4665216499904417,-2.4665257031062864,-2.46610859205138,4.0557868075820636e-06,1.0,0.001000007102705257,0.001020580361034932,0.005948747576319806,1.2271802369153724,-0.8414362983571159,-0.8414414281646411,-0.7888965313115881,5.125254392623901e-06,0.0010000077231476705,0.0010027848391069307,0.0015179781631256143,5.333646382225884
2375,-2.4262352911931164,-2.426244555779223,-2.424962617316336,9.267678800618873e-06,1.0,0.0010000075156501723,0.0010218310371955049,0.0032232540378452474,1.634980172481177,-0.6185810306006004,-0.6186065195335282,-0.5750377007656627,2.5483800305260552e-05,0.0010000090321732893,0.0010057131190680795,0.002278369243463708,5.366182131237454
2376,-2.4318014720700822,-2.4318213597783505,-2.4334011752650424,1.9891785000855067e-05,1.0,0.0010000074168069746,0.0010029206135890112,0.001516227507173031,1.5848997606421418,-0.8033435046672821,-0.8033580303192138,-0.7494338965819528,1.4521098799175686e-05,0.001000008907996946,0.0010044670327463085,0.0019965467198441427,5.271238374710083
2377,-2.4599689897501245,-2.459979925515517,-2.4598862450077847,1.092557356042682e-05,1.0,0.0010000077374982385,0.0010029482787018114,0.0016556698741075004,1.3445627711853891,-0.8402611926611929,-0.8402736689067549,-0.7937537795553605,1.2472023566563924e-05,0.0010000084371616443,0.0010037176595586869,0.0017653183908098273,5.069582006666396
2378,-2.4690967370878973,-2.4691012850347556,-2.4684171811589657,4.546259934047483e-06,1.0,0.001000008095530266,0.001001789419085912,0.0012210643068307414,1.2725933531545244,-0.8387629359960556,-0.8387661973635355,-0.7839118632591433,3.2610363430447047e-06,0.0010000083052242796,0.001003509193348388,0.00177356099916829,5.043966579437255
2379,-2.4736210580142037,-2.4736288088672564,-2.4731456108813017,7.760412288161944e-06,1.0,0.001000007197155424,0.001006776365925962,0.0024712017873512967,1.2294101692595572,-0.8736605235996345,-0.8736696624817948,-0.8153589247001543,9.13523965411716e-06,0.0010000068254561888,0.0010023073681319752,0.0013672681706440118,5.070398198233709
2380,-2.465592919655566,-2.4655966443835564,-2.4662869403947076,3.7203701037280965e-06,1.0,0.0010000064525366673,0.001001454905149931,0.0011639803305338577,1.2729703727758155,-0.6776883641878763,-0.6776932497819265,-0.6302956413891581,4.881454838646783e-06,0.0010000077412567205,0.0010032237843713827,0.001626222660868532,5.481929042604235
2381,-2.388307198038641,-2.3883272791808507,-2.3899761190954245,2.0081634229084232e-05,1.0,0.0010000071905658773,0.0010034822011015044,0.001514605053190915,1.88763087650515,-0.666976015849246,-0.6670077630215221,-0.6177480472458734,3.1747834550009834e-05,0.0010000083388553725,0.001003212789590988,0.0015848562949233585,5.633167505264281
2382,-2.4149321227703453,-2.414954902990809,-2.418932165739671,2.2782047964491933e-05,1.0,0.0010000081811943706,0.0010353907775836734,0.010283044877655382,1.6903431528019455,-0.8680897788869011,-0.8681025303072399,-0.8098414841625425,1.2760195467207166e-05,0.0010000081318948003,0.0010046420023880071,0.002046666744475563,5.103438509835138
2383,-2.456467390060425,-2.456492392521984,-2.4571330862225227,2.502186118431811e-05,1.0,0.0010000069181979546,0.0010038832716538378,0.0017499152553390781,1.3838286332364351,-0.8598376234372457,-0.8598540537887149,-0.8080381961746348,1.644061671362983e-05,0.0010000082664191722,0.0010033819048355023,0.0015557776826123396,5.055584298239814
2384,-2.4806274647982614,-2.48063322283187,-2.4822526158026927,5.766046497057069e-06,1.0,0.0010000071180808656,0.0010018887828578645,0.001262494018037786,1.1550503620561563,-0.8559506807062363,-0.855953362584114,-0.8013421583506796,2.6823745833502877e-06,0.0010000077981708777,0.0010028188711860113,0.0014825824079000287,5.009978516896566
2385,-2.4888412097714983,-2.4888427572430305,-2.488885717571906,1.5701044280574006e-06,1.0,0.0010000070807401021,0.0010016773330961477,0.0012524915191362489,1.077237937810286,-0.8029922789997526,-0.8029949996206496,-0.7502568588540371,2.720289760165744e-06,0.0010000074127068123,0.0010026643259657753,0.0014783842178682485,5.022719075944688
2386,-2.493404397424662,-2.4934060303670056,-2.4939206861100107,1.6406037897433876e-06,1.0,0.0010000070016655438,0.0010014990617011517,0.0011993355890911705,1.0302675546340223,-0.8340991112920974,-0.8341007638308737,-0.7796839839882321,1.6565952036115858e-06,0.0010000074178808265,0.001002565109067493,0.0014651646190840337,5.031022548675536
2387,-2.46871096233152,-2.4687188301446303,-2.4688859165839427,7.876669460872435e-06,1.0,0.001000007019237668,0.001001910534950922,0.0013058727941001361,1.2716828134824645,-0.7850889197654194,-0.7850954001148541,-0.7269954550700883,6.480680571662055e-06,0.0010000080180664857,0.0010031087919034891,0.0016157379865439402,5.0728759765625
2388,-2.4915121546331442,-2.491514610794355,-2.4913500165039637,2.457566981045705e-06,1.0,0.001000007427789552,0.0010014805714336206,0.001215945142936313,1.0521952003802892,-0.8048052519559861,-0.8048065751791,-0.749801882273621,1.3291007942623562e-06,0.0010000072160942686,0.0010023665924866994,0.0014037973945960403,5.027452076805962
2389,-2.4808162113405623,-2.4808197426346115,-2.480825775074509,3.527779624147235e-06,1.0,0.0010000069994690283,0.0010045204324788362,0.002298372701021298,1.1577815953290687,-0.8057484421465131,-0.8057533466153675,-0.7498871266014047,4.899998505910237e-06,0.0010000080775676501,0.001002161274664104,0.0013790809756351842,5.0519514083862305
2390,-2.4686768099946796,-2.468679859953107,-2.469160610774778,3.033300053398564e-06,1.0,0.0010000068017826328,0.0010013679033672473,0.001204077130236294,1.3035637005320135,-0.8307961225509644,-0.8308009227116903,-0.7680794677800602,4.796601004070706e-06,0.0010000083492034012,0.0010022719338950183,0.0013561262878485853,5.027839257982041
2391,-2.480000914267774,-2.480004076687795,-2.47806520731944,3.1648801182800867e-06,1.0,0.0010000065491833495,0.0010025312746259963,0.0014236424214927094,1.1737313574215151,-0.8306863678826225,-0.8306897102130784,-0.7690660282969475,3.3460557460784914e-06,0.0010000068228691815,0.0010022103424287504,0.0013847550377249717,5.097667545742459
2392,-2.4777162614858375,-2.4777184252469047,-2.47613968489305,2.166150875811307e-06,1.0,0.0010000061933478376,0.0010012740967795253,0.0011332872618024922,1.2485938454574008,-0.7508834703101053,-0.7508850466873911,-0.6918063292900721,1.5781985388861762e-06,0.0010000074670339623,0.0010020854339624445,0.0013509069362448321,5.080721362431845
2393,-2.4868850932931,-2.4868868072077914,-2.4874848644688443,1.704285167298227e-06,1.0,0.0010000069818969042,0.0010013055970083992,0.001167141419466374,1.1103969587470002,-0.8193281928698223,-0.8193327529562844,-0.7559938251972198,4.5697722170088026e-06,0.0010000067711290386,0.001001900713890791,0.0012882328643980953,4.976092412736681
2394,-2.4720384174922727,-2.472040410311717,-2.4710168343669965,1.9804486688577903e-06,1.0,0.0010000064503401518,0.0010012018314193723,0.0011598363162879392,1.2910338437782143,-0.8303555372688505,-0.8303575999206967,-0.7784152247839504,2.0576020081837973e-06,0.001000007513600091,0.0010022608796134592,0.0013721852718542019,5.1429658889770495
2395,-2.4556621695464513,-2.4556675249675535,-2.457519789911666,5.3587246615931675e-06,1.0,0.0010000077155330833,0.0010370785822951287,0.006608818578621689,1.36503167872159,-0.7847940769460465,-0.7848136299186282,-0.7211195031801859,1.9551068544387817e-05,0.0010000085302939018,0.0010034497102929486,0.0016135323611605498,5.042799589369031
2396,-2.488218109562712,-2.488223800119364,-2.4887276190631793,5.668907795312269e-06,1.0,0.0010000070346132765,0.0010019250912591815,0.0013281287897799938,1.0921611223580703,-0.827099334862497,-0.8271034379800161,-0.7612407537798087,4.101379050148858e-06,0.001000007154006097,0.0010023240879591968,0.0014074021432962682,5.06673993004693
2397,-2.480443909483136,-2.4804476432080538,-2.479969024658203,3.7374502083040632e-06,1.0,0.0010000071114913192,0.0010013962823475868,0.0011730150490964078,1.1791029235102095,-0.831745257642534,-0.831747043132782,-0.7717993378639221,1.788884401321411e-06,0.001000007697277599,0.001002291928873294,0.0014030009482262863,5.029469479454889
2398,-2.4912365247618475,-2.491239408277116,-2.4913748660177553,2.899189602653935e-06,1.0,0.00100000683253385,0.001001460446958553,0.0012242354228565434,1.0582924069098707,-0.8090059578418731,-0.8090085787905588,-0.74591824238499,2.617968453301324e-06,0.0010000070091336966,0.0010018513744903936,0.0012775325164612796,5.049218273162842
2399,-2.4907432547155417,-2.4907448786609576,-2.490406913577386,1.6242265701293945e-06,1.0,0.0010000068215512722,0.001003419202840272,0.0015378144574088027,1.0673865608449251,-0.8186069369316101,-0.8186088217629327,-0.7654467208517922,1.8955104880862765e-06,0.0010000070945049325,0.001001902711060312,0.0012976797194116645,5.019298352135552
2400,-2.462054005209005,-2.462059682270266,-2.4625178732961976,5.668064333357901e-06,1.0,0.0010000066282579078,0.0010030724543129217,0.0017043632072976456,1.3690207274454944,-0.8339300910631816,-0.8339389870564143,-0.7767328143119812,8.891440100140042e-06,0.0010000070401777823,0.0010019184374767873,0.001301524366459085,5.185782146453857
2401,-2.461252401459892,-2.461256202661766,-2.4590467012153483,3.803802548714404e-06,1.0,0.0010000073289463543,0.001001218285517029,0.0011585118459924212,1.3977142212525853,-0.7952214555607904,-0.7952265712949965,-0.7328801481053233,5.115982558992174e-06,0.001000007627428406,0.001001982072678705,0.0012863497482612728,5.132104370329116
2402,-2.4648511319790245,-2.464858633167339,-2.466006285739395,7.491980521184094e-06,1.0,0.0010000070126481213,0.0011710493544222049,0.015556054725750999,1.308116614818573,-0.8377714190218185,-0.8377848260932499,-0.7887934027446641,1.3409886095258925e-05,0.0010000086079041163,0.0010041268283708228,0.0018118704488087032,5.1614260938432475
2403,-2.445439284702517,-2.445475951680597,-2.445816656328597,3.665973836520933e-05,1.0,0.0010000077946076416,0.0010029556963346757,0.0016973380456274411,1.5050969854840692,-0.8488756398359936,-0.848921971850925,-0.790218274626467,4.63283724255032e-05,0.0010000076326024201,0.0010033418527907794,0.001582505121930606,5.071152194341024
2404,-2.4801738981930717,-2.4801933630457462,-2.478691708366826,1.9477223450282833e-05,1.0,0.0010000066612056405,0.0010016011359732387,0.0012425486270760029,1.1997426782014236,-0.8955317765474319,-0.8955530722935995,-0.8473116305967172,2.12981469101376e-05,0.0010000074023587837,0.0010026837750855418,0.0013731989983676207,4.948248608907064
2405,-2.4757156372070312,-2.4757297353924446,-2.4762462490009813,1.410275416554145e-05,1.0,0.001000006911608408,0.0010021904896382453,0.001334275167329975,1.1987545591480326,-0.8494630512264039,-0.8494781201084455,-0.7975758146080706,1.5075008074442545e-05,0.0010000072109202544,0.0010023943122683299,0.0014322039748852452,5.017949501673381
2406,-2.488028778220123,-2.4880343293243983,-2.4884455293979286,5.537116864942155e-06,1.0,0.0010000069423596251,0.0010013360429098302,0.0012175033466433579,1.0758988384930592,-0.846610771285163,-0.846618108285798,-0.7896651090019279,7.334682676527235e-06,0.0010000075705142485,0.00100214719099717,0.001329186530266371,5.000206237369113
2407,-2.4746741798688783,-2.474676937427161,-2.474829192431468,2.7470852968827734e-06,1.0,0.0010000066392404853,0.001001246458024911,0.0011748142478952431,1.2371176953585643,-0.8386460747983722,-0.838648744755321,-0.7872092920872901,2.668052911758423e-06,0.0010000081111987433,0.0010022838574109806,0.0013294914012981786,5.039809619055855
2408,-2.4673397990892516,-2.46734186838258,-2.4679437808270723,2.084194489245145e-06,1.0,0.0010000069709143267,0.0010016106512784114,0.0013222486145337516,1.2687983692816969,-0.44986708329783565,-0.4498728106419245,-0.39742342283328375,5.731317732069227e-06,0.001000008770885567,0.0010037658580889304,0.001718436341939701,5.5093944549560545
2409,-2.4619510713613257,-2.4619533115962766,-2.462552286543936,2.2261069630676844e-06,1.0,0.0010000074673268311,0.001001576649218376,0.0012022997142817334,1.3618629923406638,-0.8352212760183547,-0.8352230456140306,-0.789514461490843,1.7682711283365886e-06,0.0010000084294006228,0.001003145623124308,0.0016645295260888007,5.052746974097358
2410,-2.457852633494251,-2.4578571589487903,-2.4577705410291566,4.528828386990529e-06,1.0,0.0010000067864070243,0.001119069078550586,0.0120886074168221,1.3646129920797527,-0.8243146783775753,-0.8243227312962215,-0.7750506371259689,8.053332567214966e-06,0.0010000072497253617,0.0010026008459842867,0.0013993779249075386,5.125458431243897
2411,-2.461395740509033,-2.4614016155026994,-2.4577793625165834,5.882795689240942e-06,1.0,0.0010000064195889347,0.0010013241355992712,0.0011589223461858226,1.4014992533989672,-0.7660618199242486,-0.7660697523090575,-0.7171553355434702,7.940580447514852e-06,0.0010000078990641567,0.0010027178019906084,0.001507386821322143,5.174948851267497
2412,-2.4687291766112707,-2.468734867167923,-2.469326041779428,5.685847322895842e-06,1.0,0.0010000070016655438,0.001001265820309098,0.0011635497871364624,1.305240049677075,-0.8426443071828947,-0.8426478893392616,-0.7912904206249449,3.583315345976088e-06,0.0010000075731012557,0.0010021946936224898,0.0013416478927764628,5.003953382703994
2413,-2.492200752474227,-2.4922031906415834,-2.4924435570554913,2.4353558162473284e-06,1.0,0.001000006142827981,0.0010013394628844733,0.0011940239994558243,1.0317234318211395,-0.8056528369585672,-0.8056563082668516,-0.7543563650714027,3.4766892592112223e-06,0.001000007342857619,0.0010022391746234564,0.0013845346816298034,5.023469580544366
2414,-2.494519476620656,-2.4945222476743303,-2.4958021145946576,2.7562228013884345e-06,1.0,0.0010000062240990547,0.0010011170656894738,0.0011664607324901055,1.0025936477589157,-0.8415139506260554,-0.841516547732883,-0.7861147191789415,2.595451143052843e-06,0.0010000068435652388,0.0010018787657221158,0.0012823240158872473,4.977794191572401
