traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
85.0,26.36363636363636,8.441473999291736,-24.13846083280029,-21.15471366022797,-21.358662167313614,-10.22974767053338
85.0,28.181818181818173,9.18222023736476,-21.14826595095577,-21.24809331727036,-21.437260456364054,-22.80260502026493
85.0,30.0,9.83293454253998,-20.62545326869406,-21.33840157171744,-21.510491235671804,-22.39123658215931
85.0,31.818181818181813,10.389912588355752,-20.279044069431087,-21.42688607716743,-21.58004428754758,-22.13442915009086
85.0,33.636363636363626,10.849983661494022,-20.02859274818438,-21.51239738896866,-21.64528944930008,-21.95167999748156
85.0,35.45454545454545,11.21052871172505,-19.842958861470304,-21.59589747709104,-21.70592394283452,-21.810440207986996
85.0,37.27272727272727,11.469495261395334,-19.70784854880685,-21.676692399997048,-21.762896554922666,-21.696046575353364
85.0,39.09090909090909,11.625409089583354,-19.613234648634148,-21.75504498668639,-21.816310160581253,-21.599285550956747
85.0,40.90909090909091,11.677382624408631,-19.552788342152294,-21.831541301335285,-21.8664499202207,-21.514703844919584
85.0,42.72727272727272,11.62511999571921,-19.522647583834377,-21.90597218904877,-21.913479176932317,-21.43904265569113
85.0,44.54545454545453,11.468918719393972,-19.518657128486726,-21.97882881647727,-21.957247274905924,-21.3690167312483
85.0,46.363636363636346,11.209668003671672,-19.5374950086898,-22.04924856855793,-21.999559350526248,-21.30429222329049
85.0,48.18181818181819,10.848843687148154,-19.575876667391363,-22.118740154862557,-22.039613188491938,-21.24369975305769
85.0,50.0,10.388499837258358,-19.63140123416099,-22.186274415682234,-22.07704682487681,-21.18608444958825
85.0,51.81818181818181,9.83125705707037,-19.70133875981682,-22.25370063488188,-22.112989722827656,-21.13179053032585
85.0,53.636363636363626,9.180287566957729,-19.78384826553463,-22.32118313379815,-22.14711242136074,-21.08004449013757
85.0,55.45454545454544,8.43929714607536,-19.875774786143367,-22.388486217561045,-22.180135471881105,-21.03123112743959
85.0,57.27272727272728,7.612504036441402,-19.9760378888712,-22.455683963389536,-22.212505723748563,-20.98579257671579
85.0,59.09090909090909,6.704614929717575,-20.08225358359318,-22.52256345800987,-22.243766608058817,-20.94322077939352
85.0,60.90909090909091,5.720798173388394,-20.193363036816784,-22.589943318475484,-22.27454394826458,-20.904344863501244
85.0,62.72727272727272,4.66665434886859,-20.308016499085497,-22.657635678696863,-22.30462083395168,-20.86894040916294
85.0,64.54545454545453,3.5481843890291263,-20.42495820885419,-22.72877170583432,-22.335141777367586,-20.837230016707508
85.0,66.36363636363635,2.371755416639349,-20.543745315971226,-22.80011062774689,-22.36603412525293,-20.809644287633358
85.0,68.18181818181819,1.1440644981967534,-20.66289266176029,-22.869217266940808,-22.39718988856793,-20.78639205980512
85.0,70.0,-0.1278994805161026,-20.781972068749734,-22.939780639725427,-22.42925937603012,-20.76863338231393
85.0,71.81818181818181,-1.4368956001171025,-20.90048703326597,-23.011601668611533,-22.46228603984444,-20.756092796501346
85.0,73.63636363636363,-2.7754721280632517,-21.0182314357058,-23.084696481438776,-22.496021399645148,-20.74939917359877
85.0,75.45454545454544,-4.136008939187558,-21.1338615587798,-23.151675813777587,-22.53068714331064,-20.74816090346164
85.0,77.27272727272728,-5.510760894845638,-21.24737691554452,-23.22316185529144,-22.567476727496,-20.753351223303422
85.0,79.0909090909091,-6.891901933727543,-21.35871922638015,-23.2978053949835,-22.606216566496325,-20.764639591618625
85.0,80.9090909090909,-8.271569623338824,-21.46695751653028,-23.37396128398619,-22.64689291953186,-20.78172849116514
85.0,82.72727272727272,-9.641909918532114,-21.572411848972187,-23.447026980807266,-22.689474356385645,-20.804903338247385
85.0,84.54545454545453,-10.995121872291858,-21.674293330739825,-23.517003482933006,-22.73525001990025,-20.83430925279624
85.0,86.36363636363635,-12.323502044246972,-21.77228680038199,-23.586337273845416,-22.781524125685,-20.869347720826823
85.0,88.18181818181819,-13.619488354106704,-21.866777907322412,-23.65669352519774,-22.82921478658988,-20.90927814683327
85.0,90.0,-14.875703130374696,-21.95744771462632,-23.72851214664604,-22.88129754930432,-20.95439405167467
86.0,-90.0,30.15746002714759,22.773386037465343,19.892241726440385,22.507682438777323,23.513143068305453
86.0,-88.18181818181819,29.651974261810253,22.706331494821654,19.78886450957447,22.46392602254042,23.464675295814686
86.0,-86.36363636363636,28.943290080054183,22.64124941503819,19.673357469334004,22.412456035126795,23.412317480012007
86.0,-84.54545454545455,28.03733176303104,22.57765286464216,19.544450229642468,22.354225466323683,23.35586041057809
86.0,-82.72727272727273,26.94167271497346,22.51681537835863,19.402152227140952,22.28604900409992,23.29513602297584
86.0,-80.9090909090909,25.665472152940488,22.457544334874115,19.2454644077835,22.208721116909302,23.23002045178498
86.0,-79.0909090909091,24.21939853988082,22.399619762385264,19.07444615863097,22.123685944899343,23.16043664327458
86.0,-77.27272727272728,22.615540401078736,22.34765785453098,18.88982074255025,22.027532183235287,23.086356492193715
86.0,-75.45454545454545,20.867305269517484,22.34848695588918,18.69269392995177,21.92324415102631,23.00780247243472
86.0,-73.63636363636364,18.98930760493132,22.22978738675699,18.48510661240504,21.80868057968224,22.924848736274832
86.0,-71.81818181818181,16.99724662349228,22.211598603146893,18.27053748351888,21.685012736336912,22.83868592747505
86.0,-70.0,14.907775059421228,22.17441852506682,18.05479335469601,21.552505517508543,22.744548875082867
86.0,-68.18181818181819,12.738359955616202,22.1410513745658,17.8462494705895,21.41110953793015,22.64916676144761
86.0,-66.36363636363636,10.507136647026671,22.11246749517245,17.657704968336482,21.26189454991009,22.548756642134595
86.0,-64.54545454545455,8.232757157406686,22.08845154700965,17.502895866735457,21.10578270085936,22.443682104486975
86.0,-62.72727272727273,5.934234276781577,22.069195277149703,17.404575637271098,20.9438406915302,22.335112883410183
86.0,-60.90909090909091,3.630782623071228,22.05481290242541,17.3775106208366,20.776649895459705,22.223155450784635
86.0,-59.09090909090909,1.3416580165226852,22.06389606347625,17.43739043733732,20.60433058613557,22.108683067184327
86.0,-57.27272727272727,-0.9140034902902388,22.038573082987902,17.599207612613636,20.428004913130614,21.99310758743292
86.0,-55.45454545454545,-3.1173455812632618,22.03606454403811,17.88860723976191,20.25017497888598,21.87609351568804
86.0,-53.63636363636364,-5.249949307086903,22.036590580862004,18.343679651440148,20.072123822352765,21.758784349649183
86.0,-51.81818181818182,-7.293987059382079,22.039001755147044,19.125952266290152,19.895508888093776,21.64059377264785
86.0,-50.0,-9.232371601491188,22.042343439727627,-31.69848888976293,19.72347646146189,21.52257374683318
86.0,-48.18181818181818,-11.04889891009454,22.045822782520865,-19.37685709778124,19.5593870385233,21.404914505476818
86.0,-46.36363636363637,-12.728383633560425,22.04821458368524,-18.832179739515983,19.40730131190844,21.287704319218523
86.0,-44.54545454545455,-14.256786034657736,22.049280071900935,-18.58608724956725,19.271156905784714,21.171965426456303
86.0,-42.72727272727273,-15.621329356447289,22.050308494035235,-18.462880475613957,19.15642885144357,21.05699621808908
86.0,-40.909090909090914,-16.81060663022568,22.04814261169328,-18.40506118273913,19.068609915611557,20.944106982613192
86.0,-39.09090909090909,-17.81467603265539,22.042960863863144,-18.38416752418589,19.0140153387412,20.83300191109005
86.0,-37.27272727272727,-18.625143994938234,22.033926131125355,-18.384680950496847,19.00025748825692,20.72440774874548
86.0,-35.45454545454545,-19.235235369276968,22.02034252773481,-18.396973238643344,19.03663905859768,20.619386953302648
86.0,-33.63636363636364,-19.63985006606493,22.0021034553055,-18.41539232226508,19.134557901956725,20.516729417028262
86.0,-31.81818181818182,-19.835605688342294,21.97616174803585,-18.43604086929964,19.31012513434272,20.418930875704177
86.0,-30.0,-19.820865807113968,21.944023174599263,-18.457535452522,19.59538859672556,20.325766312764223
86.0,-28.181818181818187,-19.595753641160314,21.90475645649059,-18.477971696680843,20.072238975754377,20.239440949020675
86.0,-26.363636363636367,-19.162151026983533,21.85580700497978,-18.49836210913209,23.212891844587,20.16023262265972
86.0,-24.545454545454547,-18.523682687500557,21.79925320890368,-18.52016359102857,18.21224892195279,20.09042855168423
86.0,-22.727272727272734,-17.685685930989006,21.73204672076432,-18.54365629050794,-20.61930961079172,20.032142509873676
86.0,-20.909090909090907,-16.65516603358958,21.6553461309979,-18.57173269060702,-20.12227931819785,19.98606687019753
86.0,-19.090909090909093,-15.440737678346895,21.56809178020913,-18.604637066168618,-19.897705499233226,19.9554223147564
86.0,-17.27272727272728,-14.052552940332196,21.469882319954564,-18.64681884938478,-19.80204243918152,19.94154614406684
86.0,-15.454545454545451,-12.502216419859838,21.361057118044464,-18.69861790095764,-19.78596998724862,19.94645580512572
86.0,-13.63636363636364,-10.802688233245966,21.24175525699328,-18.761877528184403,-19.824679219731884,19.97162154813725
86.0,-11.818181818181827,-8.968175672062541,21.11214467345727,-18.837041852307262,-19.903504951845395,20.018332540559875
86.0,-10.0,-7.014014436567047,20.97256376917994,-18.92526263002285,-20.010276016201065,20.08681422315227
86.0,-8.181818181818187,-4.956540436143078,20.8241687526711,-19.02632179014565,-20.136702238509628,20.17618810477107
86.0,-6.36363636363636,-2.812953228441959,20.66620376967554,-19.138930044757995,-20.27695430001481,20.286068186884897
86.0,-4.545454545454547,-0.6011722388133789,20.49873189979968,-19.263366716800512,-20.426082474009032,20.41524295486404
86.0,-2.7272727272727337,1.6603130380343822,20.32384509895231,-19.39700027967843,-20.578766566717665,20.561738219249413
86.0,-0.9090909090909064,3.952597601897783,20.141882428265493,-19.537478831987137,-20.73418309621346,20.72484332931344
86.0,0.9090909090909064,6.256518984380467,19.95458899277182,-19.68231380766697,-20.887681179842644,20.900886708170336
86.0,2.7272727272727195,8.552817438514065,19.76362128112844,-19.83174971648609,-21.040086174228836,21.091704122793278
86.0,4.545454545454547,10.822296941584115,19.5725072991781,-19.982462214780707,-21.189821157365664,21.29752947279725
86.0,6.36363636363636,13.045985665249871,19.385603344927585,-20.1326661858127,-21.335318206558,21.51788045617983
86.0,8.181818181818173,15.205294571499946,19.20716623822577,-20.28073061688617,-21.47434677095638,21.751914623181747
86.0,10.0,17.282172808652884,19.04360033982312,-20.425567038755844,-21.60597137679296,21.999221428274797
86.0,11.818181818181811,19.259258608361986,18.902469498094025,-20.5667165151474,-21.72881315752908,22.26143555311932
86.0,13.636363636363626,21.120024422193225,18.79525649656561,-20.70226083262276,-21.8414330032819,22.54076337453379
86.0,15.454545454545451,22.848915084499787,18.734116091144656,-20.83235519743219,-21.94400334391092,22.84173985059984
86.0,17.272727272727266,24.431477846613596,18.735463172582776,-20.95612909187432,-22.036707896938097,23.17221204468288
86.0,19.090909090909093,25.854483195326598,18.8243284374537,-21.073824907666484,-22.118164859167337,23.55481274997399
86.0,20.909090909090907,27.106035445673484,19.050043182190304,-21.18441964902439,-22.190237345605723,24.027015208514086
86.0,22.72727272727272,28.175672183509988,19.552664653513077,-21.288025244757343,-22.251846562445092,24.733550845984468
86.0,24.545454545454547,29.05445172659147,-18.58153565004508,-21.385370911689268,-22.30449407583255,30.301359463039788
86.0,26.36363636363636,29.73502787301648,-22.443038649407733,-21.475681598066167,-22.346097975382957,-11.532696802157304
86.0,28.181818181818173,30.211711312172053,-19.0245663487104,-21.560176720083533,-22.38133991344684,-24.557586829164777
86.0,30.0,30.48051718481257,-18.54982835411429,-21.638685536849557,-22.40457860008746,-24.10743380922644
86.0,31.818181818181813,30.53919839469159,-18.26409283659563,-21.71196861267308,-22.42453221375461,-23.79682657291479
86.0,33.636363636363626,30.38726439327622,-18.087915563439395,-21.77973575414164,-22.438381753949272,-23.552460643638877
86.0,35.45454545454545,30.02598528051232,-17.99080761399302,-21.8432951294692,-22.44313833347443,-23.33817527796193
86.0,37.27272727272727,29.458381187359954,-17.958807481033997,-21.90297912691542,-22.44424919119985,-23.14042707845995
86.0,39.09090909090909,28.689197028856352,-17.98253601817295,-21.959079228386003,-22.441185379676227,-22.95173554273275
86.0,40.90909090909091,27.724862838759396,-18.050991954921148,-22.01289326291963,-22.434457446912337,-22.76949806192299
86.0,42.72727272727272,26.573440017356173,-18.15912026448446,-22.06416154148744,-22.425306320048676,-22.5898659296398
86.0,44.54545454545453,25.24455394178085,-18.29854122080913,-22.11407584679588,-22.412007167156847,-22.410516143289648
86.0,46.363636363636346,23.74931350218916,-18.46199151324652,-22.16308198019529,-22.401293133634884,-22.234202461822697
86.0,48.18181818181819,22.100218236430845,-18.64443933891823,-22.05994184830954,-22.388849100403128,-22.06174932995656
86.0,50.0,20.311053839533077,-18.839828972284355,-22.260135843218485,-22.374891131893435,-21.891804250649244
86.0,51.81818181818181,18.3967769214874,-19.04404959566145,-22.31012049196992,-22.362764247207565,-21.727277504310223
86.0,53.636363636363626,16.373389976714535,-19.25351104558245,-22.362644129501497,-22.34938379462629,-21.567762178060804
86.0,55.45454545454544,14.25780761040532,-19.46346753839992,-22.416481899894592,-22.33898120116511,-21.41548587837387
86.0,57.27272727272728,12.067715140025744,-19.67241599852492,-22.473472457657,-22.33062247469031,-21.27251642248584
86.0,59.09090909090909,9.8214207540138,-19.87799254704295,-22.53453157465783,-22.32353894553254,-21.13812929935889
86.0,60.90909090909091,7.537702463555121,-20.07917389442045,-22.596256017715696,-22.319865629121097,-21.01486042014797
86.0,62.72727272727272,5.235651126851591,-20.27366249083756,-22.6591037274587,-22.318253683684677,-20.90260994352691
86.0,64.54545454545453,2.9345108581295976,-20.46057217886615,-22.729388471949022,-22.32105281619536,-20.80180998866253
86.0,66.36363636363635,0.6535181554967942,-20.64031699182573,-22.7979203562138,-22.32889694985136,-20.7132573867456
86.0,68.18181818181819,-1.5882589075337954,-20.810479885118426,-22.86991063435495,-22.34145012841654,-20.63875075006693
86.0,70.0,-3.772080082565786,-20.972627289750232,-22.94065295368964,-22.35930276399634,-20.579245648779484
86.0,71.81818181818181,-5.879689606370851,-21.12486885778047,-23.012801701925184,-22.381871800353053,-20.53537367092441
86.0,73.63636363636363,-7.893468810861941,-21.267706437585083,-23.090761187569115,-22.409152057830543,-20.50762230177904
86.0,75.45454545454544,-9.796583407237565,-21.400527334062808,-23.16643553642939,-22.440429514238517,-20.494093333719963
86.0,77.27272727272728,-11.573124213067832,-21.5238835302976,-23.237741655671584,-22.477483164811492,-20.49682586703513
86.0,79.0909090909091,-13.208240145907222,-21.63757015476601,-23.31023037839907,-22.51783590278346,-20.51359401698381
86.0,80.9090909090909,-14.688262371667086,-21.740597610087526,-23.383669033834902,-22.563635577038625,-20.543060671382257
