traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
75.0,-10.0,29.54110699601755,18.72198786818146,-19.52754388128829,-22.27195359298329,21.687283183606155
75.0,-8.181818181818187,27.671769371946777,18.69979367332133,-19.51426878895668,-22.04431348600727,21.603512889757468
75.0,-6.36363636363636,25.498901216753165,18.705816150297878,-19.50081048363413,-21.815408403591817,21.502021162157007
75.0,-4.545454545454547,23.05371315598673,18.744855428499203,-19.49111081635324,-21.58201142831534,21.38127650614554
75.0,-2.7272727272727337,20.371327361593973,18.820683205550708,-19.48944766510953,-21.349413721324996,21.24454712681901
75.0,-0.9090909090909064,17.49027306435642,18.93664303938158,-19.498014919530867,-21.125614673778607,21.09528504106823
75.0,0.9090909090909064,14.451933128045775,19.091404318301457,-19.5197439003126,-20.908119531181868,20.934435949961497
75.0,2.7272727272727195,11.299949634589126,19.28240035443343,-19.556053839765124,-20.69875034010764,20.766891450319346
75.0,4.545454545454547,8.079597018295207,19.506954436717585,-19.607388193378657,-20.501401337985428,20.59729520488064
75.0,6.36363636363636,4.837131753311273,19.758509028405182,-19.674279037760684,-20.31802612085617,20.427792202385884
75.0,8.181818181818173,1.6191279352639798,20.031881531275825,-19.754523956473424,-20.151061763534656,20.26097094618054
75.0,10.0,-1.528191699348202,20.323571899734056,-19.845865564346564,-20.00364666530774,20.103219260613766
75.0,11.818181818181811,-4.559619706913374,20.630464245978214,-19.945157428351923,-19.8789923735045,19.961732618346154
75.0,13.636363636363626,-7.431613287009153,20.950699251783504,-20.051129144979388,-19.77924578509012,19.846157305464963
75.0,15.454545454545451,-10.102919722117464,21.292359759395914,-20.159508621049035,-19.705498313045616,19.76875071595145
75.0,17.272727272727266,-12.53516892306554,21.662225403644836,-20.268773497306974,-19.6584317865358,19.74883190144925
75.0,19.090909090909093,-14.693424568994004,22.076893407441432,-20.37572782426287,-19.63643212576884,19.812382210282067
75.0,20.909090909090907,-16.546685925392033,22.580064512236355,-20.478943447533872,-19.63755617918485,20.01125301559032
75.0,22.72727272727272,-18.068333132190112,23.308892591691546,-20.57692599401509,-19.65952040820087,20.49099825258977
75.0,24.545454545454547,-19.236509565884887,29.97186741943058,-20.668525901847325,-19.69881771008212,-18.672890316281435
75.0,26.36363636363636,-20.034435783526146,-10.446850841053518,-20.754136368092517,-19.753696486516063,-23.25035326695333
75.0,28.181818181818173,-20.45065053914012,-23.134371269496896,-20.833033819914988,-19.82158993048962,-19.95486142885876
75.0,30.0,-20.47917541067905,-22.6665114576559,-20.905274851741005,-19.899980473074613,-19.50284357661867
75.0,31.818181818181813,-20.11960067283021,-22.333407870333183,-20.97198858277011,-19.988571012744607,-19.251105198347343
75.0,33.636363636363626,-19.377091182224845,-22.053495741015016,-21.033214225514943,-20.084905654716263,-19.115700082615227
75.0,35.45454545454545,-18.262312190513494,-21.795776797712183,-21.091023678126955,-20.18899141294705,-19.06272237787786
75.0,37.27272727272727,-16.791276150912953,-21.54917805782836,-21.1455394448562,-20.299017035525395,-19.074339721446613
75.0,39.09090909090909,-14.985112718663776,-21.309538545779244,-21.198554960635462,-20.41574705619785,-19.136322130964373
75.0,40.90909090909091,-12.869765249064034,-21.07097055120285,-21.25149806245545,-20.53875039438249,-19.238761278832737
75.0,42.72727272727272,-10.47561815251797,-20.835417200891023,-21.304886244576902,-20.666499439796088,-19.373143241046986
75.0,44.54545454545453,-7.837060459194365,-20.60286928265264,-21.360662667968427,-20.798335289984745,-19.532438740639037
75.0,46.363636363636346,-4.991991862160942,-20.37568537639973,-21.41873217798593,-20.933761729687195,-19.70810396560122
75.0,48.18181818181819,-1.9812783340877635,-20.15393283921096,-21.480456651683586,-21.0715709509676,-19.895065371808457
75.0,50.0,1.1518348630710795,-19.941471770486533,-21.54531551108511,-21.210300318454,-20.087961675078866
75.0,51.81818181818181,4.362344344011974,-19.74258551963173,-21.614352884100978,-21.34919858200179,-20.282078210549265
75.0,53.636363636363626,7.604135019333473,-19.56275597333864,-21.688209323297805,-21.485976483055524,-20.47334586196713
75.0,55.45454545454544,10.83064248307432,-19.40567033760377,-21.76558202096499,-21.61736406974668,-20.66116858036781
75.0,57.27272727272728,13.995521854140724,-19.27685789918305,-21.84575694026104,-21.743296803386144,-20.841086427780567
75.0,59.09090909090909,17.05331346452415,-19.178160750871672,-21.92817412490192,-21.8618044967491,-21.009895498323942
75.0,60.90909090909091,19.960095832503228,-19.11157176012885,-22.010506816698097,-21.97262765758967,-21.16644242137346
75.0,62.72727272727272,22.67411654165754,-19.075583175841395,-22.09146482761112,-22.07529308450105,-21.306092531563053
75.0,64.54545454545453,25.156391963879777,-19.06902666405219,-22.173905993253754,-22.17112372268201,-21.436840621281164
75.0,66.36363636363635,27.37126721208919,-19.087702788452884,-22.250872446727072,-22.25461854576062,-21.54360879078959
75.0,68.18181818181819,29.286928279602243,-19.12718261804746,-22.326997358627864,-22.335188100061004,-21.632791012044063
75.0,70.0,30.875859009897457,-19.18421067546232,-22.40003391797548,-22.404511813565904,-21.705340043773447
75.0,71.81818181818181,32.11523633295583,-19.253923135259228,-22.468587670735445,-22.462700474956705,-21.76590559104841
75.0,73.63636363636363,32.98725809108424,-19.33317091344796,-22.53349979835789,-22.515958011146125,-21.799564532579808
75.0,75.45454545454544,33.47939874540023,-19.41926446456341,-22.594854135580984,-22.567286550639253,-21.828017752267925
75.0,77.27272727272728,33.58458929006326,-19.51090950498344,-22.653112972243648,-22.611303632850426,-21.847704342222784
75.0,79.0909090909091,33.301318790002085,-19.60641228748313,-22.70878690678491,-22.648317154500432,-21.84671703693573
75.0,80.9090909090909,32.63365608367137,-19.706232444734933,-22.762422520203245,-22.678734872048835,-21.830656932988205
75.0,82.72727272727272,31.59119133910369,-19.80917634439849,-22.814645995041506,-22.70305534213594,-21.80700579519913
75.0,84.54545454545453,30.18889830273368,-19.91628080441457,-22.8662490577986,-22.72185761438959,-21.77523394508725
75.0,86.36363636363635,28.44691921962341,-20.027608828877646,-22.914489860514323,-22.735789869841252,-21.736258372818924
75.0,88.18181818181819,26.39027551445013,-20.14293134124643,-22.968485170504493,-22.74555721186857,-21.69267069169416
75.0,90.0,24.048508388974536,-20.263238676344795,-23.02415605731076,-22.751908826667204,-21.64510933650476
76.0,-90.0,-4.713637914720144,22.44039947500264,18.80372861059425,20.725775191688165,22.32175838493669
76.0,-88.18181818181819,-3.456592103085187,22.37331858909517,18.695294878526983,20.702570417533643,22.28128358729464
76.0,-86.36363636363636,-2.169338504115366,22.30315103103618,18.589300019163765,20.68448516903824,22.242063058027284
76.0,-84.54545454545455,-0.8557480636583401,22.23150687554744,18.48647809237833,20.670694231073885,22.207338958939797
76.0,-82.72727272727273,0.4802290739902384,22.159497373924744,18.390401155774803,20.66227972887748,22.173512671775605
76.0,-80.9090909090909,1.834575444705461,22.085495491153843,18.301495218926043,20.65852402421332,22.141974826289065
76.0,-79.0909090909091,3.2032183455916265,22.011379475914477,18.221280832106352,20.660391383591897,22.11274958528052
76.0,-77.27272727272728,4.582042082151261,21.9361192642198,18.15128107004782,20.667952401877795,22.084893902705247
76.0,-75.45454545454545,5.9669003447357225,21.859342892927145,18.096347846681883,20.681391559518264,22.05968808048422
76.0,-73.63636363636364,7.353628677059586,21.78251986378314,18.057203600882023,20.69963174086365,22.035628974257893
76.0,-71.81818181818181,8.738056999284552,21.704120931971534,18.03566656851948,20.72415636135577,22.01248703952936
76.0,-70.0,10.116022148014077,21.624813384298463,18.034560829823704,20.75345541400812,21.99122575722216
76.0,-68.18181818181819,11.483380395489329,21.54424392238225,18.05817977001418,20.78945327633797,21.970579222574436
76.0,-66.36363636363636,12.8360199103396,21.46305159111224,18.10813648401346,20.832183271355568,21.95028781067282
76.0,-64.54545454545455,14.16987312241585,21.38061133045891,18.18721276618289,20.88156026428513,21.932862213399083
76.0,-62.72727272727273,15.480928954524906,21.29746189168587,18.299252012514817,20.93355740288141,21.915236644848694
76.0,-60.90909090909091,16.76524488428157,21.21352794108931,18.450660599000567,20.995710449615068,21.899397560512465
76.0,-59.09090909090909,18.018958799807223,21.12852859807923,18.64641346710097,21.062947074980336,21.88461541492469
76.0,-57.27272727272727,19.23830061362312,21.042945612599272,18.898213132380757,21.13753442924279,21.870788231739304
76.0,-55.45454545454545,20.419603599813826,20.956174034424837,19.23015414785518,21.217859890579653,21.85711008439641
76.0,-53.63636363636364,21.559315420368485,20.869310294578696,19.692900792899263,21.303100896720217,21.845696806097823
76.0,-51.81818181818182,22.654008807542176,20.78112088535914,20.455929474997173,21.395848068366043,21.834311080763285
76.0,-50.0,23.700391870113968,20.692388361291822,-32.074357491934684,21.496239204422267,21.826432308318687
76.0,-48.18181818181818,24.695317992549555,20.60371576406052,-20.6194971280712,21.599892937460936,21.816189381321067
76.0,-46.36363636363637,25.635795297300124,20.51344003177944,-20.017012293397325,21.71590396010393,21.8102928409368
76.0,-44.54545454545455,26.51899564178325,20.4234435902132,-19.708154026453435,21.84661098661601,21.801943272208742
76.0,-42.72727272727273,27.34226312299048,20.331919811827746,-19.52111606425345,21.97788429644672,21.79722108537851
76.0,-40.909090909090914,28.103122064147296,20.240151067885307,-19.400819242534613,22.119579573916155,21.7908943020243
76.0,-39.09090909090909,28.799284459408327,20.14827296645271,-19.32278700614921,22.275027942772084,21.786144289483275
76.0,-37.27272727272727,29.428656854200675,20.055394276924336,-19.273940532665392,22.443238018369243,21.782385338861985
76.0,-35.45454545454545,29.98934664052526,19.96236855916664,-19.245456218443454,22.636691693740744,21.77828292459856
76.0,-33.63636363636364,30.479667748285294,19.86870250532893,-19.232067581143657,22.858319422319965,21.775770633981097
76.0,-31.81818181818182,30.898145715527363,19.77479193430277,-19.23001868274382,23.12083461283794,21.772207836630884
76.0,-30.0,31.243522122348075,19.68023223684625,-19.236504708641043,23.45770304667147,21.76978658657518
76.0,-28.181818181818187,31.51475837513314,19.585851042755067,-19.24955827285641,23.9518277486809,21.770367843833924
76.0,-26.363636363636367,31.71103882974897,19.49154760676623,-19.26790878993747,11.100613746118114,21.763563299732084
76.0,-24.545454545454547,31.831773244294983,19.397861442202903,-19.290342755258468,-30.230614977721302,21.753164933304248
76.0,-22.727272727272734,31.87659855404095,19.30456374674907,-19.31591218906197,-24.33038948267821,21.75210786569673
76.0,-20.909090909090907,31.84537996321176,19.2119016988585,-19.34414647537626,-23.70786865710079,21.75324320493181
76.0,-19.090909090909093,31.738211350336588,19.120559350611288,-19.374668863685955,-23.325924112520735,21.74552977341483
76.0,-17.27272727272728,31.55541498594343,19.03087152494164,-19.40711250178985,-23.04661566865127,21.74414197008141
76.0,-15.454545454545451,31.297540563448,18.94408257247312,-19.44097715978508,-22.82085220180909,21.74118205820261
76.0,-13.63636363636364,30.965363546151227,18.86053951697468,-19.47646246962909,-22.62721609441212,21.73349791803014
76.0,-11.818181818181827,30.55988283531609,18.781283685177595,-19.51309043593094,-22.45889294038844,21.722631243374398
76.0,-10.0,30.082317766336303,18.706622648827107,-19.551106284170658,-22.309501248406093,21.716618240269185
76.0,-8.181818181818187,29.53410444202972,18.63812546603312,-19.59075514134072,-22.17148635184472,21.70731031505196
76.0,-6.36363636363636,28.916891414082684,18.578534437174216,-19.63165803917705,-22.04495105932702,21.69788547936639
76.0,-4.545454545454547,28.232534725631982,18.52749888000201,-19.673693915550302,-21.922577079804228,21.68558271410882
76.0,-2.7272727272727337,27.483092329891807,18.487859045095725,-19.71781659789769,-21.806098648892146,21.672440064844096
76.0,-0.9090909090909064,26.6708179016098,18.46146761525293,-19.76316480137008,-21.70327381749605,21.66081799377183
76.0,0.9090909090909064,25.798154059962084,18.45007715169748,-19.809813970186102,-21.60706081837175,21.648363977562184
76.0,2.7272727272727195,24.867725023266548,18.456656742203258,-19.858057178920912,-21.5150814898862,21.638151756058637
76.0,4.545454545454547,23.88232871760321,18.482489529774,-19.908355111640976,-21.42996574095001,21.636502202863312
76.0,6.36363636363636,22.84492836307165,18.531321943418703,-19.960202739502694,-21.34993805165405,21.637175014403358
76.0,8.181818181818173,21.75864356298696,18.60538222968487,-20.01425771558376,-21.27394425075572,21.640525162808643
76.0,10.0,20.626740922810285,18.70737093560342,-20.069738768174748,-21.20410094072819,21.653500369238245
76.0,11.818181818181811,19.452624227023925,18.841946637757196,-20.126792336317205,-21.1385890503337,21.677939828765744
76.0,13.636363636363626,18.239824203490542,19.01252407118428,-20.18569633543688,-21.082014590128665,21.72066355584186
76.0,15.454545454545451,16.991987906076538,19.2266014859834,-20.246284018993897,-21.029612776149207,21.78917868025705
76.0,17.272727272727266,15.712867747467268,19.494563896305607,-20.30817629541433,-20.981165146008173,21.893514489132023
76.0,19.090909090909093,14.406310215154043,19.835686010929475,-20.37223932544248,-20.938432179202163,22.0558538574362
76.0,20.909090909090907,13.076244304525604,20.295152373366097,-20.436993409655997,-20.903566076344557,22.324227090110814
76.0,22.72727272727272,11.726669703846907,21.01315098232322,-20.503242552043226,-20.87180314289481,22.83975405199593
76.0,24.545454545454547,10.361644766655123,29.3264357724382,-20.57102006404207,-20.84623361100129,-18.116717904823464
76.0,26.36363636363636,8.985274307741083,-8.774887620543666,-20.639383767285,-20.826925430844643,-25.023663343461564
76.0,28.181818181818173,7.601697259415403,-21.005753093501905,-20.708959417426,-20.811767951252776,-22.18504392517413
76.0,30.0,6.2150742251787765,-20.659276814518797,-20.778849272346868,-20.800973658757297,-21.61808397894965
76.0,31.818181818181813,4.82957496822391,-20.47569931415409,-20.84985288066387,-20.795211642054294,-21.216334969224903
76.0,33.636363636363626,3.4493658723930456,-20.37324308811913,-20.921127381570223,-20.794256981743835,-20.89728360806621
76.0,35.45454545454545,2.078597413297749,-20.31911933545416,-20.9927915620442,-20.798182242385334,-20.63088905567204
76.0,37.27272727272727,0.7213916772767961,-20.29720827677012,-21.064302537189395,-20.806664877438347,-20.403891696647715
76.0,39.09090909090909,-0.6181700342755638,-20.29800087774504,-21.135948212097524,-20.81973917677472,-20.20828137660873
76.0,40.90909090909091,-1.9360594779353288,-20.3145005072566,-21.207876919938165,-20.8376594353844,-20.037678434470685
76.0,42.72727272727272,-3.2283135817222366,-20.343260670747014,-21.27900055844272,-20.85954529911064,-19.89118785102636
