epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1665,-2.362618480409895,-2.362640823636736,-2.21978429385594,2.2361853293010165e-05,1.0,0.0010000027499959937,0.00111022251491834,0.019239365522350584,2.9334681800433566,16.40953747431437,16.409528017044067,24.562508900960285,9.53498410657024e-06,0.001000002957880497,0.0011559511282636474,0.02722984676559766,17.38507382074992
1666,-2.346078668321882,-2.346093569483076,-2.187265362058367,1.4909875712224416e-05,1.0,0.0010000037062647088,0.0012430055649019778,0.053441120112048726,3.2869200876780917,15.888160308202105,15.888150612513224,24.214471975962322,9.326083272753749e-06,0.001000002589231978,0.0017784280062187463,0.19094975665211678,17.59863225618998
1667,-2.3683981895446777,-2.3684103318623135,-2.2444373880113875,1.2138991483620235e-05,1.0,0.0010000031075573393,0.0012254838615522853,0.0536286449059844,2.795710120882307,17.655282417933147,17.65527804692586,26.76381238301595,4.398196779220598e-06,0.0010000021914796282,0.0013347499771043658,0.08124629726322989,17.655741691589355
1668,-2.372949957847595,-2.372967856270926,-2.3049006972994124,1.7918646335601807e-05,1.0,0.0010000024173807884,0.0011176628675977035,0.021582704669396793,2.40389198916299,18.200341622034706,18.200334390004475,27.541996002197266,7.3269217371792665e-06,0.0010000019101426005,0.0012133923398020368,0.03448358364403248,17.70371254285177
1669,-2.3377994980130876,-2.3378250428608487,-2.259778550692967,2.5532075337001254e-05,1.0,0.0010000034817494452,0.0011371764786807553,0.027452396361955574,2.7229919944490706,17.73004690806071,17.730042695999146,26.925612926483154,4.303434707253473e-06,0.0010000025504268706,0.0012584362508884321,0.0410298106726259,17.362029314041134
1670,-2.363601020404271,-2.363622256687709,-2.283558334623064,2.1271208035094397e-05,1.0,0.001000003290495702,0.0011117811165084796,0.020465066955823983,2.563551204545157,18.12513494491577,18.125130494435627,27.498822689056396,4.303072529410201e-06,0.0010000027056472998,0.001183732965728268,0.027284965229531128,17.11858789126078
1671,-2.368796229362488,-2.3688227108546664,-2.2831650972366333,2.6478698211056845e-05,1.0,0.001000002650211432,0.001121369722698416,0.020409545927707638,2.5829050966671536,18.42892853418986,18.42892058690389,27.853596528371174,8.005778264911593e-06,0.0010000026183358084,0.0011686619836837053,0.03305885544978082,17.701895634333294
1672,-2.3867736033030917,-2.3867902415139333,-2.264101369040353,1.6609938549143927e-05,1.0,0.0010000033819648837,0.0010911304270848632,0.01211115877543177,2.6548421808651517,18.19399929046631,18.193993012110393,27.53040011723836,6.618780252172958e-06,0.0010000028802702825,0.0011535528174135834,0.026112056492517393,17.514896869659424
1673,-2.394357306616647,-2.394371203013829,-2.288384369441441,1.385841252548354e-05,1.0,0.0010000028747266956,0.0010767514135555498,0.010130786769358175,2.516732249941145,18.562955856323242,18.56295124689738,27.96986484527588,4.7543241853039335e-06,0.001000003006386881,0.0011176587722729892,0.018478307174518704,17.6509960492452
1674,-2.3928461585726057,-2.392864772251674,-2.2886329889297485,1.86299772134849e-05,1.0,0.0010000024506423091,0.0010745540660406863,0.010120115342683025,2.5287279316357205,19.077927748362224,19.077924410502117,28.868350505828857,3.1814755582596868e-06,0.0010000025019204866,0.001121683754414941,0.017746609325210255,18.0626695950826
1675,-2.4013490165982927,-2.4013650247028897,-2.3059545755386353,1.5993336481707437e-05,1.0,0.001000003606480147,0.0010735997264938696,0.01041052966112537,2.3512505122593472,18.270768642425537,18.2707679271698,27.404052416483562,1.1066440587607456e-06,0.0010000025601281475,0.0011110232638505597,0.018198091847201187,16.84674048423767
1676,-2.355261359895979,-2.3552801609039307,-2.2498159067971364,1.879382346357618e-05,1.0,0.0010000041137183352,0.0010886101684133922,0.01217535457440785,2.7936064515795027,18.053348938624065,18.053343296051025,27.1097248395284,5.68412042412092e-06,0.0010000029190753896,0.001151655480498448,0.026503097731620073,16.942688862482708
1677,-2.323904412133353,-2.3239228555134366,-2.173943885735103,1.8435996025800705e-05,1.0,0.0010000030410342983,0.001104321372362652,0.013182490698194929,3.2274975095476424,17.694714307785034,17.69470755259196,26.64602740605672,6.78890188510195e-06,0.0010000037533851962,0.0012000584392808378,0.03072866906101505,16.704736153284706
1678,-2.372827785355704,-2.3728396892547607,-2.2580869027546475,1.1927182120936258e-05,1.0,0.0010000027915728943,0.001119715826851981,0.013153744096468602,2.69628838130406,17.648235877354942,17.648233493169148,26.754461924235027,2.37448453314452e-06,0.0010000029190753896,0.001180633611511439,0.026762515772134066,17.29495366414388
1679,-2.3990277903420583,-2.3990393536431447,-2.29556599685124,1.1548067310026714e-05,1.0,0.0010000028082036547,0.0010927460306057973,0.01245466583142323,2.4790283611842563,17.844408114751182,17.844404856363933,26.854421615600586,3.4269825306409984e-06,0.001000002152674521,0.0011229125957470387,0.018370607945447166,17.36633547147115
1680,-2.3386299099240984,-2.338661619595119,-2.284764988081796,3.1692707645041605e-05,1.0,0.001000003656372428,0.0011120284408597009,0.017067692442131892,2.510496531214033,17.05266348520915,17.052647670110066,25.616891225179035,1.568370510085515e-05,0.0010000022302847356,0.0011714970557174336,0.022872910213967163,17.257218599319458
1681,-2.3354781525475636,-2.3355032546179637,-2.2461136749812534,2.5120763374226434e-05,1.0,0.001000003905833832,0.00114445187084909,0.019704414332019433,2.771637354578291,15.413188457489014,15.41318154335022,23.278428157170612,6.8769376563674696e-06,0.0010000025116217632,0.0012935249930402886,0.042936860428502165,17.17584506670634
1682,-2.3113791261400496,-2.3113967180252075,-2.16664172070367,1.759022208196776e-05,1.0,0.0010000060345711453,0.001318702324559646,0.034836726795349805,3.279358676501683,14.639697392781576,14.639693895975748,21.843077023824055,3.474609305461248e-06,0.0010000018519349396,0.0012825311083967488,0.036207803369810186,17.511882225672405
1683,-2.30291177545275,-2.3029344422476634,-2.179635695048741,2.2663269191980362e-05,1.0,0.00100000251716535,0.001173016764888806,0.022140990543578352,3.240554145404271,15.960988918940226,15.960984230041504,24.104414145151775,4.65130953368013e-06,0.001000002366102611,0.00129630802742516,0.03418031226222714,16.985912958780926
1684,-2.288408637046814,-2.2884408235549927,-2.177976369857788,3.220320546201297e-05,1.0,0.0010000029745112573,0.0012224107964097389,0.025729134745363678,3.2152906826564243,14.918386141459147,14.9183402856191,22.451942364374798,4.5733552421249137e-05,0.0010000024534141023,0.0013038706383667886,0.045892569702118635,17.83506735165914
1685,-2.2641956976481845,-2.2642348323549544,-2.202348930495126,3.914022818207741e-05,1.0,0.0010000035815340067,0.0012868178143565143,0.041680453079087396,3.116385340690613,14.575077692667644,14.575069506963095,22.21774474779765,8.279794011893197e-06,0.0010000017355196178,0.001354194653686136,0.046791848726570606,17.640275955200195
1686,-2.334788680076599,-2.3348015206200734,-2.2288879326411655,1.2843137873070581e-05,1.0,0.0010000027915728943,0.001181790538664375,0.025048256186502322,2.9164830275944302,15.50641695658366,15.506412347157797,23.703936735788982,4.686389383815974e-06,0.0010000024534141023,0.0013224977786497523,0.04594240663573146,17.84272011121114
1687,-2.343076195035662,-2.3431022678102766,-2.242886407034738,2.6063727481024606e-05,1.0,0.001000003406911024,0.0011850444550093795,0.029229689855128527,2.8008992671966553,14.993919372558592,14.993914683659872,22.711988925933838,4.714898158416266e-06,0.0010000020653630297,0.0012491050292737782,0.03989195420096318,17.260122060775757
1688,-2.3815888166427612,-2.381607004574367,-2.299288817814418,1.8204695412090848e-05,1.0,0.0010000029994573975,0.0011252028135848896,0.020100345968135765,2.4434051173073903,17.22168731689453,17.221672375996906,26.128397623697918,1.4987825958693671e-05,0.0010000018519349396,0.0012117790174670517,0.03751354788740476,17.65819040934245
1689,-2.3993753705705916,-2.3993924856185913,-2.3276642560958862,1.7097818532160352e-05,1.0,0.001000001943404121,0.001086724315038217,0.015376681594976358,2.247566359383719,18.399045785268147,18.3990421295166,27.770442326863606,3.858081385033074e-06,0.0010000019004413236,0.0011232167307753116,0.018333286124592025,17.339565912882488
1690,-2.382835899080549,-2.3828549725668773,-2.3006585155214583,1.9058718213013242e-05,1.0,0.0010000025337961102,0.0010915424708010896,0.01768268651462027,2.4857112850461687,16.41477123896281,16.41476837793986,24.86038637161255,2.8282455701855724e-06,0.001000002269089843,0.0011935911412971716,0.045148822478950024,16.759311358133953
1691,-2.37882924079895,-2.3788487911224365,-2.2550269535609653,1.956702076963016e-05,1.0,0.0010000029079882161,0.0011483849209201122,0.036611264205670783,2.794222967965262,15.62203351656596,15.622021754582724,23.350114504496258,1.1671179284652075e-05,0.0010000022787911196,0.0011903287571234007,0.03326559765264392,17.044926404953003
1692,-2.3457410846437727,-2.3457575866154263,-2.1701593654496327,1.6505164759499686e-05,1.0,0.001000003265549562,0.0011030985873990826,0.017132436457489218,3.2383113418306624,18.278063774108887,18.27806027730306,27.543283621470135,3.791621215517201e-06,0.0010000030548932652,0.0011744174601820607,0.027159850113093853,17.981221199035645
1693,-2.219728554998125,-2.219752941812788,-2.04988340820585,2.4382490664720535e-05,1.0,0.0010000043881258794,0.0021796439292042385,0.1324043884607298,4.196180582046509,9.165725509325664,9.165714104970297,14.063783089319864,1.1341051314654274e-05,0.0010000038309954107,0.0032972750486806035,0.3293292100230853,20.10806115468343
1694,-2.1178664565086365,-2.117911560194833,-1.9122768214770727,4.509942872183663e-05,1.0,0.0010000032572341816,0.016745308696824526,1.6652780792542867,6.3709204367228915,5.394210000832875,5.394202490647634,8.359378774960836,7.50726197414527e-06,0.0010000020071553688,0.0038090115219044187,0.7312004622071981,16.66116126378377
1695,-2.1957862888063704,-2.195798567363194,-1.9556954673358373,1.2249419731753214e-05,1.0,0.0010000010120815464,0.004606305197480002,0.768108911014029,5.47703869002206,12.2414391040802,12.241422812143961,18.633677800496418,1.6222992750651127e-05,0.001000000542262569,0.002193643944337964,0.23476823388288418,17.4801664352417
1696,-1.5422794446349144,-1.5428885934608323,-1.3096689826675825,0.0006091310642659664,1.0,0.0010000017854118986,0.05612054868834093,2.5456164234450886,11.212057658604213,0.4528736670811971,0.4525369827946027,1.2735214705268543,0.00033668516819792177,0.0010000057712507744,0.08088755110899608,4.277549048264821,25.169509092966717
1697,-1.6153140834399633,-1.615700125694275,-1.280099332332611,0.00038602688748921665,1.0,0.0010000031990265207,0.12615111762923853,5.544976711273193,15.92500993183681,0.2717492721664409,0.27158693270757794,1.002584199110667,0.0001623446596568101,0.0010000030936983724,0.03024938174833854,2.715067982673645,22.90697367986043
1698,-1.6660492420196533,-1.6666231921740942,-1.3357201984950475,0.0005739498218255383,1.0,0.0010000022843347064,0.09406638531280416,4.050217849867685,15.518783296857562,-0.8494564940532049,-0.8497882336378098,-0.5082574784755707,0.0003317442169645801,0.0010000019489477079,0.05908035021275282,4.311979393164317,20.462976455688477
1699,-1.8335881318364824,-1.8337836265563965,-1.4369576147624425,0.00019551101805908338,1.0,0.0010000012781737106,0.07645342259534768,4.285867401531765,14.729486669812884,2.2039649188518524,2.2039182682832084,4.074834863344829,4.662133589287502e-05,0.0010000010176251333,0.01303950313013047,2.0761463145414987,19.438215573628742
1700,-2.0429599455424716,-2.043132586138589,-1.8035847970417567,0.0001726523706955569,1.0,0.0010000008041970432,0.026060535505946194,2.666175139801843,8.787623950413295,6.418012857437133,6.417948484420776,10.218217492103577,6.433457398694979e-05,0.00100000081389832,0.004699111353450765,0.8781079227725664,18.829686005910236
1701,-2.097373528139932,-2.097585848399571,-1.8916706102234977,0.00021232631323593005,1.0,0.0010000007958816631,0.009732235805131495,1.5428529977798462,6.864582674843924,7.5630505482355765,7.563016851743062,11.963148156801859,3.3694759622449055e-05,0.0010000013280659914,0.003297130790694306,0.46695102006196976,18.5797225634257
1702,-2.2013542311532155,-2.20142354284014,-1.9826363580567496,6.93291159612792e-05,1.0,0.001000000987135406,0.003536332057722445,0.44500362287674633,5.265280996050153,9.573812564214071,9.573779424031576,15.091046492258707,3.3109966314744575e-05,0.0010000012019493927,0.002116435149218887,0.16865261706213155,18.747656027475994
1703,-2.2650874512536183,-2.2651292255946567,-2.096734115055629,4.177088184016091e-05,1.0,0.001000001111866108,0.002104140826434429,0.2373698428273201,4.394189953804016,11.599411805470785,11.599401712417603,17.797516345977783,1.0076263644502129e-05,0.0010000010564302404,0.001596441715567683,0.12649001243213812,17.996522029240925
1704,-2.27654116494315,-2.2765874692371915,-2.155418813228607,4.6300435704844336e-05,1.0,0.0010000014029044127,0.0018064233923463949,0.17751510401389428,3.6935435448374068,12.317387024561564,12.317383368810018,18.949949343999226,3.726739047730613e-06,0.0010000017064157873,0.0015448082898122568,0.09212200933446486,17.60263729095459
1705,-2.3002820014953613,-2.3003005300249373,-2.146323493548802,1.8522941640445163e-05,1.0,0.0010000013446967518,0.0014651979436166584,0.09914190210734627,3.578394361904689,12.972377379735311,12.972371101379395,19.92660665512085,6.305416055359577e-06,0.0010000022884923965,0.0014669222097533445,0.08671432454138994,17.61186122894287
1706,-2.3371031284332275,-2.337122917175293,-2.2177229268210277,1.9815218235765186e-05,1.0,0.0010000026834729528,0.0013043622519554837,0.07443006123815264,3.0199004071099416,13.171828746795654,13.171826759974161,20.037584225336712,1.9843379656473794e-06,0.0010000025407255937,0.0013630959050108988,0.09157938323915005,17.53168527285258
1707,-2.29549993787493,-2.295529978615897,-2.213781714439392,3.0008809907095773e-05,1.0,0.0010000025920037711,0.0015652744997558849,0.13002624509057828,3.190460750034877,10.465866327285767,10.465863784154257,15.999253749847412,2.69170336271903e-06,0.0010000039959171165,0.001533008161156128,0.12472986616194248,17.417931636174522
1708,-2.305066313062395,-2.3050964900425504,-2.1624066063335965,3.016201247062002e-05,1.0,0.0010000033736495034,0.001414280226786754,0.09621905881379332,3.4268542187554494,14.966058810551962,14.966055949529013,22.606405814488728,2.930070176413816e-06,0.0010000029287766665,0.0013476251624524593,0.07714994282772143,17.095454692840576
1709,-2.235239165169852,-2.2352713516780307,-2.079838139670236,3.218823777777808e-05,1.0,0.0010000041968721365,0.001526924640139831,0.09362031572631427,4.039906586919512,9.936737219492594,9.936734914779663,15.28121813138326,2.3746914881902135e-06,0.0010000054996150236,0.0016657486460947741,0.10841691742340724,17.090964873631798
1710,-2.253965292658125,-2.254015394619533,-2.0863276634897505,5.012391401188714e-05,1.0,0.0010000038725723112,0.001930998230818659,0.1571048122963735,3.8896050793784007,9.461628953615826,9.461625258127848,14.441193660100302,3.6489477774163484e-06,0.0010000049563435216,0.0015910184495927144,0.12908849803109965,15.763229449590046
1711,-2.3182752983910695,-2.318329317229135,-2.167339333466121,5.4012850991317206e-05,1.0,0.0010000036979493285,0.0015294589351729623,0.10619944453771625,3.3098298651831493,14.715298493703207,14.715290149052938,22.365753571192425,8.447328582406044e-06,0.0010000036660737048,0.0013074863721461345,0.05982908265044292,16.77582661310832
